        49        93  -0.186264514923E-08
        50        93  -0.670552253723E-07
        51        93   0.782859848485E+10
        55        93  -0.169500708580E-06
        56        93   0.728294253349E-06
        57        93   0.211259469697E+11
        94        94   0.177077020202E+11
        94        95   0.248579545455E+10
        94        96  -0.841915607452E-06
        49        94   0.599021464646E+10
        50        94   0.298295454545E+09
        51        94  -0.894069671631E-07
        55        94   0.260732323232E+09
        56        94  -0.248579545455E+10
        57        94  -0.149011611938E-07
        95        95   0.246679292929E+11
        95        96  -0.131875276566E-05
        49        95  -0.298295454545E+09
        50        95   0.114589646465E+11
        51        95  -0.670552253723E-06
        55        95  -0.248579545455E+10
        56        95  -0.321938131313E+10
        57        95  -0.223517417908E-06
        96        96   0.440018939394E+11
        49        96  -0.134110450745E-06
        50        96  -0.849366188049E-06
        51        96   0.211259469697E+11
        55        96  -0.149011611938E-07
        56        96  -0.327825546265E-06
        57        96   0.782859848485E+10
        49        49   0.177077020202E+11
        49        50  -0.248579545455E+10
        49        51   0.536441802979E-06
        49        55   0.338510101010E+10
        49        56   0.298295454545E+09
        49        57   0.320374965668E-06
        50        50   0.246679292929E+11
        50        51  -0.190734863281E-05
        50        55  -0.298295454545E+09
        50        56  -0.556376262626E+10
        50        57  -0.178813934326E-06
        51        51   0.440018939394E+11
        51        55   0.290572643280E-06
        51        56  -0.119209289551E-06
        51        57   0.165321969697E+11
        55        55   0.177077020202E+11
        55        56   0.248579545455E+10
        55        57   0.266358256340E-06
        56        56   0.246679292929E+11
        56        57   0.283122062683E-06
        57        57   0.440018939394E+11
