        51        93   0.544256628788E+10
        55        93  -0.772997736931E-07
        56        93   0.685453414917E-06
        57        93   0.177210700758E+11
        94        94   0.158067866162E+11
        94        95   0.248579545455E+10
        94        96  -0.625848770142E-06
        49        94   0.561248421717E+10
        50        94   0.298295454545E+09
        51        94  -0.238418579102E-06
        55        94  -0.611726641414E+09
        56        94  -0.248579545455E+10
        57        94  -0.521540641785E-07
        95        95   0.251036616162E+11
        95        96  -0.689178705215E-07
        49        95  -0.298295454545E+09
        50        95   0.118518308081E+11
        51        95  -0.625848770142E-06
        55        95  -0.248579545455E+10
        56        95  -0.526016414141E+10
        57        95  -0.201165676117E-06
        96        96   0.368421401515E+11
        49        96  -0.268220901489E-06
        50        96  -0.819563865662E-06
        51        96   0.177210700758E+11
        55        96  -0.707805156708E-07
        56        96  -0.365078449249E-06
        57        96   0.544256628788E+10
        49        49   0.158067866162E+11
        49        50  -0.248579545455E+10
        49        51   0.357627868652E-06
        49        55   0.106745580808E+10
        49        56   0.298295454545E+09
        49        57   0.216066837311E-06
        50        50   0.251036616162E+11
        50        51  -0.190734863281E-05
        50        55  -0.298295454545E+09
        50        56  -0.982032828283E+10
        50        57  -0.178813934326E-06
        51        51   0.368421401515E+11
        51        55   0.156462192535E-06
        51        56  -0.119209289551E-06
        51        57   0.115851325758E+11
        55        55   0.158067866162E+11
        55        56   0.248579545455E+10
        55        57   0.347383320332E-06
        56        56   0.251036616162E+11
        56        57   0.417232513428E-06
        57        57   0.368421401515E+11
